70959.1916999998, inf
70970.2724999998, inf
70981.1790999998, inf
70992.5080999998, inf
71004.1859999998, inf
71014.8029999998, inf
71025.80499999979, inf
71042.4530999998, inf
71053.1408999998, inf
71064.1118999998, inf
71075.2251999998, inf
71086.64359999979, inf
71097.97689999979, inf
71108.74949999979, inf
71120.24709999979, inf
71131.65759999979, inf
71142.7618999998, inf
71153.62579999979, inf
71164.4116999998, inf
71175.12079999979, inf
71185.89419999979, inf
71196.82059999979, inf
71207.94069999979, inf
71220.61259999979, inf
71231.5250999998, inf
71242.24409999979, inf
71253.29609999979, inf
71263.9977999998, inf
71275.1354999998, inf
71285.9862999998, inf
71297.2348999998, inf
71308.02539999981, inf
71327.0390999998, inf
71338.23189999981, inf
71349.05269999981, inf
71360.15469999981, inf
71373.39589999981, inf
71384.83369999981, inf
71395.88389999981, inf
71407.63769999982, inf
71418.53319999982, inf
71429.26109999981, inf
71440.04749999981, inf
71459.01389999982, inf
71469.85309999982, inf
71480.93999999981, inf
71492.01019999982, inf
71502.98859999982, inf
71514.18959999982, inf
71525.09439999983, inf
71536.63039999982, inf
71547.90709999982, inf
71558.62439999983, inf
71571.82599999983, inf
71583.58809999983, inf
71594.47009999983, inf
71606.92079999983, inf
71617.64309999983, inf
71628.35169999982, inf
71639.16489999983, inf
71650.22239999982, inf
71661.62669999982, inf
71672.38049999982, inf
71684.12409999983, inf
71694.86689999983, inf
71705.54809999984, inf
71717.13659999984, inf
71727.93099999984, inf
71738.92519999984, inf
71749.69489999984, inf
71760.39569999985, inf
71771.28059999985, inf
71782.01979999985, inf
71792.72679999984, inf
71815.66729999984, inf
71827.38029999984, inf
71838.28819999985, inf
71857.37309999985, inf
71868.15429999985, inf
71879.07109999986, inf
71898.21649999985, inf
71908.95139999985, inf
71920.12779999984, inf
71931.26819999985, inf
71942.32909999984, inf
71953.05079999984, inf
71964.11809999983, inf
71975.26449999983, inf
71987.12939999983, inf
71998.03069999983, inf
72008.90199999983, inf
72022.05029999983, inf
72035.33529999983, inf
72046.40669999983, inf
72057.49709999983, inf
72068.27559999983, inf
72079.23069999984, inf
72093.83709999984, inf
72104.34659999984, inf
72114.96099999985, inf
72125.56719999984, inf
72136.42199999985, inf
72146.90759999985, inf
72158.63899999985, inf
72169.73619999985, inf
72181.10869999985, inf
72192.19789999985, inf
72203.02209999986, inf
72216.08569999985, inf
72226.86909999985, inf
72238.35929999985, inf
72249.05259999985, inf
72260.30329999985, inf
72271.82639999986, inf
72282.71439999987, inf
72293.99619999986, inf
72310.53019999986, inf
72321.62809999986, inf
72333.83339999986, inf
72344.62989999985, inf
72356.84879999986, inf
72368.08569999987, inf
72378.88729999987, inf
72393.97469999988, inf
72405.93329999987, inf
72417.43409999987, inf
72428.32649999986, inf
72440.64709999987, inf
72452.95979999987, inf
72472.03839999986, inf
72483.01039999985, inf
72494.47189999986, inf
72505.40579999986, inf
72516.37669999986, inf
72527.19769999986, inf
72538.71059999986, inf
72549.44339999986, inf
72561.42339999985, inf
72572.86949999986, inf
72584.76529999985, inf
72597.09639999985, inf
72610.06649999986, inf
72621.13719999985, inf
72633.19049999985, inf
72644.29759999985, inf
72655.92629999985, inf
72668.42299999985, inf
72679.88459999984, inf
72691.24269999984, inf
72702.30419999984, inf
72713.94419999984, inf
72724.81799999984, inf
72736.12959999984, inf
72746.85309999983, inf
72757.78989999983, inf
72768.89879999984, inf
72779.59009999984, inf
72790.31809999984, inf
72801.18429999985, inf
72814.69689999985, inf
72826.70299999985, inf
72838.20529999984, inf
72849.49449999984, inf
72860.94529999985, inf
72872.23239999985, inf
72883.85909999984, inf
72894.64139999985, inf
72906.40849999984, inf
72921.78519999984, inf
72933.54649999984, inf
72945.92679999984, inf
72956.68359999984, inf
72968.07719999984, inf
72979.60029999985, inf
72991.24919999985, inf
73006.59079999985, inf
73018.11989999985, inf
73039.83459999984, inf
73053.82789999984, inf
73065.69649999985, inf
73076.64859999984, inf
73087.61559999984, inf
73098.98659999984, inf
73112.28529999984, inf
73127.00009999984, inf
73137.90019999984, inf
73149.57609999985, inf
73160.62199999984, inf
73172.10819999984, inf
73188.63439999984, inf
73202.17619999984, inf
73219.67669999984, inf
73231.48509999983, inf
73242.89969999983, inf
73254.71729999983, inf
73265.66619999983, inf
73279.77939999984, inf
73290.81379999984, inf
73304.59729999985, inf
73317.33259999985, inf
73329.91089999984, inf
73343.45339999984, inf
73355.15579999983, inf
73367.51849999983, inf
73378.68719999983, inf
73391.10769999982, inf
73402.43919999982, inf
73414.49339999982, inf
73426.64659999982, inf
73441.31439999981, inf
73452.58749999982, inf
73464.26829999982, inf
73476.32429999982, inf
73488.12749999981, inf
73499.57279999982, inf
73511.64499999981, inf
73523.03109999982, inf
73534.46429999982, inf
73545.72399999981, inf
73556.84209999982, inf
73568.94939999982, inf
73579.74449999983, inf
73590.54199999983, inf
73601.51339999982, inf
73612.08879999982, inf
73623.26609999982, inf
73634.29999999981, inf
73644.68789999982, inf
73658.66639999981, inf
73671.65599999981, inf
73683.57669999982, inf
73694.28299999982, inf
73705.70169999982, inf
73720.49939999981, inf
73731.68689999981, inf
73746.31089999981, inf
73757.1474999998, inf
73768.05479999981, inf
73779.01109999981, inf
73790.03149999981, inf
73801.36979999981, inf
73813.2587999998, inf
73824.2908999998, inf
73835.6688999998, inf
73847.1313999998, inf
73858.49129999979, inf
73869.88089999979, inf
73881.23639999979, inf
73892.4058999998, inf
73904.23459999979, inf
73915.67169999979, inf
73929.45559999978, inf
73940.76409999978, inf
73951.84759999978, inf
73965.74549999977, inf
73979.51779999977, inf
73992.77649999977, inf
74003.72779999978, inf
74017.26289999977, inf
74028.27559999978, inf
74039.40199999977, inf
74054.03379999977, inf
74068.05429999977, inf
74080.00349999977, inf
74091.34689999977, inf
74103.14569999978, inf
74115.60759999977, inf
74126.80579999977, inf
74138.50189999977, inf
74150.22419999976, inf
74161.33739999977, inf
74172.25029999977, inf
74183.89969999976, inf
74195.10159999976, inf
74206.58749999976, inf
74217.82439999976, inf
74230.32919999976, inf
74241.46389999976, inf
74254.97909999975, inf
74266.10969999975, inf
74277.63289999975, inf
74289.01809999975, inf
74300.09469999975, inf
74310.86559999976, inf
74322.03429999975, inf
74333.51219999975, inf
74344.48439999975, inf
74355.46559999975, inf
74367.16729999975, inf
74378.83289999975, inf
74389.86089999975, inf
74401.20809999976, inf
74412.62029999976, inf
74423.87749999975, inf
74435.14689999976, inf
74447.00109999976, inf
74457.67869999976, inf
74469.16909999975, inf
74480.23159999975, inf
74491.37569999976, inf
74502.18989999975, inf
74513.09299999975, inf
74526.94099999974, inf
74538.45029999975, inf
74549.80249999974, inf
74560.67459999974, inf
74571.51309999973, inf
74582.35609999973, inf
74593.54619999974, inf
74604.19789999974, inf
74615.62269999973, inf
74626.88529999973, inf
74637.98049999973, inf
74649.46649999973, inf
74660.45289999973, inf
74672.09169999973, inf
74682.98609999973, inf
74693.93069999974, inf
74704.69049999974, inf
74715.58569999973, inf
74726.42439999973, inf
74737.44299999972, inf
74748.21899999972, inf
74759.13049999972, inf
74771.10789999973, inf
74782.16909999972, inf
74793.27859999973, inf
74804.32799999973, inf
74818.10209999973, inf
74828.72879999972, inf
74839.51459999972, inf
74851.28779999971, inf
74862.18449999971, inf
74874.0841999997, inf
74885.17899999971, inf
74896.17669999972, inf
74916.25089999972, inf
74926.95599999973, inf
74937.66859999973, inf
74948.65049999973, inf
74959.61769999973, inf
74970.82919999973, inf
74981.87679999974, inf
74993.05749999973, inf
75004.19919999973, inf
75015.29709999972, inf
75026.81609999972, inf
75037.81379999973, inf
75048.66009999973, inf
75059.43839999974, inf
75070.01589999974, inf
75080.77859999974, inf
75091.59929999974, inf
75102.50679999974, inf
75112.94469999975, inf
75123.72799999974, inf
75134.36989999974, inf
75144.92599999974, inf
75155.48389999974, inf
75166.42349999974, inf
75177.04309999975, inf
75187.69629999975, inf
75199.05519999976, inf
75210.52209999975, inf
75221.97869999976, inf
75232.70179999976, inf
75245.51829999976, inf
75262.78449999976, inf
75273.56139999976, inf
75284.73739999977, inf
75295.51129999977, inf
75306.30659999976, inf
75317.22189999976, inf
75328.50679999976, inf
75339.30099999976, inf
75350.00309999975, inf
75361.01219999975, inf
75371.98899999975, inf
75385.70589999975, inf
75396.51929999975, inf
75407.27679999976, inf
75419.82079999975, inf
75432.20019999976, inf
75443.49759999976, inf
75454.31029999975, inf
75465.01369999975, inf
75476.89169999975, inf
75489.43909999974, inf
75501.85459999974, inf
75512.65639999975, inf
75525.38259999975, inf
75539.75339999975, inf
75551.01539999976, inf
75570.82349999975, inf
75582.28949999975, inf
75594.23859999975, inf
75605.57579999974, inf
75617.27649999975, inf
75628.04159999975, inf
75638.90109999976, inf
75650.18539999975, inf
75661.33969999975, inf
75672.13309999974, inf
75683.72239999975, inf
75694.93999999975, inf
75706.13189999976, inf
75716.97319999976, inf
75727.91709999976, inf
75742.47489999975, inf
75753.55499999976, inf
75765.35809999976, inf
75776.34369999976, inf
75787.64439999977, inf
75798.84139999977, inf
75809.79219999978, inf
75821.88229999978, inf
75832.85239999979, inf
75844.37579999979, inf
75855.29569999978, inf
75866.10339999979, inf
75876.6469999998, inf
75887.50569999979, inf
75904.80989999979, inf
75915.73259999978, inf
75927.19869999979, inf
75942.15459999979, inf
75954.58599999979, inf
75966.41889999979, inf
75977.25699999978, inf
75988.74739999977, inf
75999.44759999978, inf
76011.12099999978, inf
76022.38789999978, inf
76038.42439999979, inf
76054.34669999979, inf
76065.3056999998, inf
76077.68759999979, inf
76088.9024999998, inf
76100.3390999998, inf
76111.1522999998, inf
76123.2809999998, inf
76134.4037999998, inf
76145.6835999998, inf
76156.4760999998, inf
76167.81729999979, inf
76179.29729999979, inf
76190.3059999998, inf
76201.40449999979, inf
76212.23099999978, inf
76223.03479999978, inf
76234.13039999978, inf
76245.58769999977, inf
76256.59029999978, inf
76267.58089999978, inf
76278.76839999978, inf
76289.93049999978, inf
76300.73519999978, inf
76320.49629999978, inf
76331.87999999979, inf
76347.15789999979, inf
76358.35189999979, inf
76369.51149999979, inf
76381.39379999979, inf
76393.19609999978, inf
76405.85549999979, inf
76417.57419999978, inf
76428.59339999978, inf
76439.72709999979, inf
76450.73389999979, inf
76464.69859999979, inf
76476.04349999978, inf
76487.21209999979, inf
76498.14359999979, inf
76509.12879999979, inf
76520.23119999979, inf
76531.1708999998, inf
76542.01029999979, inf
76553.21859999979, inf
76564.41929999979, inf
76575.27339999979, inf
76585.83699999978, inf
76596.72559999979, inf
76607.12469999978, inf
76617.67269999978, inf
76628.18969999978, inf
76638.81819999979, inf
76649.4328999998, inf
76659.8455999998, inf
76670.9011999998, inf
76682.71469999981, inf
76693.92069999981, inf
76708.92069999981, inf
76719.7449999998, inf
76731.4467999998, inf
76742.2659999998, inf
76753.2868999998, inf
76766.27599999981, inf
76777.49509999981, inf
76789.1505999998, inf
76804.4480999998, inf
76815.5619999998, inf
76826.9630999998, inf
76843.56339999981, inf
76858.78339999981, inf
76875.88949999982, inf
76887.78139999982, inf
76898.92559999981, inf
76909.93099999981, inf
76920.90969999981, inf
76932.47899999982, inf
76954.95999999982, inf
76967.36119999981, inf
76980.1594999998, inf
76993.9108999998, inf
77006.7698999998, inf
77019.2551999998, inf
77030.7865999998, inf
77042.6713999998, inf
77055.4127999998, inf
77067.3107999998, inf
77081.7265999998, inf
77094.6801999998, inf
77105.9884999998, inf
77119.4347999998, inf
77130.60009999979, inf
77142.6727999998, inf
77153.87059999979, inf
77166.05189999979, inf
77179.83369999978, inf
77191.61869999979, inf
77202.79369999979, inf
77214.17669999979, inf
77225.8048999998, inf
77239.6148999998, inf
77250.84179999979, inf
77263.47839999979, inf
77274.70869999978, inf
77287.02869999979, inf
77302.4368999998, inf
77317.04489999979, inf
77329.29149999979, inf
77341.0271999998, inf
77352.4564999998, inf
77364.7395999998, inf
77375.5553999998, inf
77386.73729999979, inf
77397.3225999998, inf
77408.2759999998, inf
77419.30009999979, inf
77430.01239999979, inf
77440.37989999978, inf
77451.68069999978, inf
77464.01199999978, inf
77475.46269999979, inf
77486.58029999978, inf
77499.24419999978, inf
77517.37679999978, inf
77529.38169999978, inf
77541.12309999978, inf
77552.66929999978, inf
77567.16859999977, inf
77578.54529999977, inf
77589.83899999976, inf
77601.80269999975, inf
77613.49099999975, inf
77627.10259999975, inf
77640.67699999975, inf
77653.63599999975, inf
77665.47479999975, inf
77677.63029999974, inf
77689.24429999974, inf
77700.37689999974, inf
77712.39659999975, inf
77725.04209999974, inf
77737.10089999974, inf
77751.52619999975, inf
77764.26579999975, inf
77776.62329999974, inf
77788.57069999975, inf
77800.07509999975, inf
77815.71529999975, inf
77828.29479999976, inf
77843.88169999975, inf
77855.05969999975, inf
77867.56119999975, inf
77882.04429999975, inf
77893.42899999974, inf
77904.57239999974, inf
77918.66199999975, inf
77931.33189999974, inf
77943.22499999974, inf
77954.40109999974, inf
77966.26099999974, inf
77978.06439999974, inf
77989.16959999975, inf
78000.35659999975, inf
78011.44499999975, inf
78022.55199999975, inf
78033.89729999975, inf
78046.37499999975, inf
78057.77489999976, inf
78069.25769999975, inf
78080.96599999975, inf
78092.51069999975, inf
78104.19689999975, inf
78115.30419999975, inf
78126.96789999976, inf
78138.41739999976, inf
78154.95149999976, inf
78167.80649999976, inf
78182.81239999976, inf
78200.50439999976, inf
78212.57959999976, inf
78227.15599999977, inf
78244.99709999977, inf
78260.43309999978, inf
78271.63289999978, inf
78282.91259999978, inf
78294.20259999977, inf
78305.58019999978, inf
78317.05389999978, inf
78340.66659999978, inf
78351.61249999978, inf
78362.99339999979, inf
78373.89279999978, inf
78384.90159999978, inf
78396.57669999977, inf
78408.35039999978, inf
78419.37449999977, inf
78430.70629999977, inf
78441.42129999977, inf
78452.59129999977, inf
78463.30599999976, inf
78474.01719999977, inf
78485.21419999977, inf
78496.10259999977, inf
78513.05909999977, inf
78523.91599999976, inf
78535.98449999976, inf
78547.45769999975, inf
78558.58329999975, inf
78574.67559999975, inf
78590.17359999976, inf
78601.20619999977, inf
78612.56449999977, inf
78624.37179999978, inf
78635.26599999977, inf
78646.77419999977, inf
78657.97269999977, inf
78668.86139999976, inf
78681.46479999977, inf
78692.14659999977, inf
78703.58239999978, inf
78716.60619999978, inf
78727.45959999978, inf
78739.82239999979, inf
78752.20829999978, inf
78767.30209999978, inf
78779.81379999979, inf
78792.43229999978, inf
78804.21039999978, inf
78815.52209999978, inf
78827.02279999979, inf
78842.02979999979, inf
78854.17829999978, inf
78865.27099999978, inf
78876.29679999978, inf
78888.06869999979, inf
78899.68889999979, inf
78910.93679999979, inf
78922.3256999998, inf
78933.8470999998, inf
78945.15579999979, inf
78957.91039999979, inf
78969.45959999978, inf
78980.93429999979, inf
78991.76399999979, inf
79003.0449999998, inf
79013.73209999979, inf
79024.45629999979, inf
79035.34629999979, inf
79046.25359999979, inf
