69372.56189999993, inf
69385.78339999993, inf
69397.05239999993, inf
69407.69249999993, inf
69418.43659999993, inf
69429.09269999992, inf
69440.21279999992, inf
69453.05429999992, inf
69463.62509999992, inf
69474.83479999992, inf
69485.93589999992, inf
69496.67029999993, inf
69508.63059999993, inf
69521.41139999992, inf
69532.02679999992, inf
69543.14609999993, inf
69554.28869999993, inf
69565.11429999993, inf
69576.12939999993, inf
69587.39779999993, inf
69598.46769999994, inf
69609.21099999994, inf
69620.31429999994, inf
69631.12379999994, inf
69641.86779999995, inf
69652.43989999995, inf
69662.96259999996, inf
69673.54179999995, inf
69684.38829999995, inf
69695.54749999994, inf
69716.12579999994, inf
69726.87379999994, inf
69737.81929999994, inf
69748.27019999994, inf
69758.63889999995, inf
69769.09059999995, inf
69779.64999999995, inf
69790.58289999995, inf
69801.36219999995, inf
69812.07039999994, inf
69822.70219999994, inf
69840.57929999994, inf
69855.42379999995, inf
69866.30709999995, inf
69877.12549999995, inf
69895.25139999995, inf
69905.89669999995, inf
69916.54319999996, inf
69927.23799999995, inf
69938.87539999996, inf
69950.89829999996, inf
69961.65529999995, inf
69974.11309999996, inf
69985.32179999996, inf
69996.92109999996, inf
70008.19519999996, inf
70018.91089999996, inf
70029.69109999995, inf
70045.17839999995, inf
70056.63249999995, inf
70068.23019999995, inf
70079.13959999995, inf
70094.39779999995, inf
70107.86249999994, inf
70119.32439999994, inf
70130.79929999994, inf
70142.88749999994, inf
70155.05789999994, inf
70166.84659999995, inf
70180.54709999995, inf
70199.33769999995, inf
70210.77589999995, inf
70221.88359999994, inf
70233.58709999995, inf
70245.16159999995, inf
70256.02099999995, inf
70266.83549999994, inf
70282.23799999994, inf
70293.91119999994, inf
70305.35269999994, inf
70317.19899999995, inf
70328.23039999996, inf
70343.08329999995, inf
70354.61509999995, inf
70365.60359999996, inf
70376.61779999996, inf
70388.69329999997, inf
70399.96849999997, inf
70411.51479999998, inf
70422.33459999997, inf
70442.77429999998, inf
70454.34229999997, inf
70466.28509999998, inf
70477.05789999999, inf
70488.11179999998, inf
70498.88249999998, inf
70509.63589999998, inf
70520.49659999998, inf
70530.93619999998, inf
70541.72579999999, inf
70552.19689999998, inf
70562.60959999998, inf
70573.14359999998, inf
70583.58749999998, inf
70600.43879999997, inf
70612.09779999997, inf
70623.54879999998, inf
70634.22999999998, inf
70653.11279999999, inf
70664.41739999999, inf
70676.2707, inf
70687.4151, inf
70701.2067, inf
70711.8958, inf
70724.8265, inf
70735.4541, inf
70746.3409, inf
70757.6261, inf
70768.8113, inf
70779.576, inf
70790.7402, inf
70802.0445, inf
70813.1818, inf
70824.6167, inf
70836.7599, inf
70847.46190000001, inf
70862.74100000001, inf
70873.73120000001, inf
70886.08910000001, inf
70899.08720000001, inf
70910.10590000001, inf
70920.98350000002, inf
70932.13960000001, inf
70942.91510000001, inf
70954.01040000001, inf
70966.74760000002, inf
70978.46830000002, inf
70991.20160000003, inf
71002.24870000003, inf
71013.46450000003, inf
71024.75740000003, inf
71035.37830000003, inf
71046.10140000003, inf
71056.82480000003, inf
71067.97970000003, inf
71080.53150000003, inf
71091.65800000002, inf
71102.79730000002, inf
71113.81420000002, inf
71125.14610000003, inf
71135.81350000003, inf
71146.95230000003, inf
71157.61580000003, inf
71169.14250000003, inf
71179.99950000003, inf
71190.95370000003, inf
71201.87420000002, inf
71212.50480000002, inf
71226.75150000003, inf
71237.60450000003, inf
71248.27910000003, inf
71259.65930000003, inf
71270.05320000002, inf
71280.49440000003, inf
71290.90850000002, inf
71301.50430000002, inf
71311.87930000002, inf
71324.16270000002, inf
71335.31380000002, inf
71346.47870000002, inf
71359.16580000002, inf
71381.09990000002, inf
71392.26730000002, inf
71403.34570000002, inf
71415.14810000002, inf
71428.63680000002, inf
71439.63550000002, inf
71452.32260000001, inf
71464.78750000002, inf
71477.09970000002, inf
71489.16860000002, inf
71500.65050000002, inf
71521.75410000002, inf
71533.05550000002, inf
71544.22470000002, inf
71555.04390000002, inf
71565.87490000002, inf
71579.76780000003, inf
71591.16740000003, inf
71602.56060000004, inf
71613.80640000004, inf
71628.01490000004, inf
71641.37650000004, inf
71652.37330000004, inf
71663.82560000004, inf
71675.46760000005, inf
71687.41710000005, inf
71699.25260000005, inf
71713.29570000005, inf
71724.11760000004, inf
71735.78750000003, inf
71746.91070000004, inf
71758.79000000004, inf
71769.60680000004, inf
71780.84870000003, inf
71792.06370000003, inf
71805.01320000003, inf
71815.98060000002, inf
71827.09360000002, inf
71838.00440000002, inf
71853.00440000002, inf
71864.10030000002, inf
71875.07760000002, inf
71886.46230000001, inf
71898.00990000002, inf
71909.64570000002, inf
71920.48850000002, inf
71932.29340000002, inf
71943.32640000002, inf
71955.09250000001, inf
71967.81220000001, inf
71979.07250000001, inf
71990.07400000001, inf
72001.46, inf
72013.03510000001, inf
72029.93500000001, inf
72044.35140000001, inf
72061.85440000001, inf
72076.85440000001, inf
72091.85440000001, inf
72111.83510000001, inf
72128.5124, inf
72143.5124, inf
72154.83700000001, inf
72165.83320000001, inf
72177.53210000001, inf
72188.9459, inf
72200.8898, inf
72211.8203, inf
72223.15070000001, inf
72234.2863, inf
72247.03730000001, inf
72260.0602, inf
72271.2311, inf
72282.2102, inf
72293.65550000001, inf
72308.09770000001, inf
72319.33450000001, inf
72330.46840000001, inf
72341.92500000002, inf
72353.52770000002, inf
72365.86120000001, inf
72377.62820000002, inf
72388.99420000002, inf
72400.04870000001, inf
72418.09670000001, inf
72429.73530000001, inf
72441.09980000001, inf
72453.047, inf
72464.21830000001, inf
72475.5935, inf
72486.8692, inf
72499.2974, inf
72510.5757, inf
72522.0834, inf
72533.1735, inf
72545.049, inf
72556.0155, inf
72566.90019999999, inf
72578.77629999998, inf
72590.25569999998, inf
72601.55609999997, inf
72616.37289999997, inf
72627.39259999998, inf
72638.40109999997, inf
72649.46449999997, inf
72662.97909999997, inf
72674.26349999997, inf
72685.51929999997, inf
72697.62699999996, inf
72709.33219999996, inf
72723.16119999996, inf
72734.51359999996, inf
72745.99659999995, inf
72757.15449999996, inf
72768.18629999996, inf
72782.86289999996, inf
72793.71229999997, inf
72805.23309999997, inf
72818.67259999996, inf
72829.36339999996, inf
72840.35539999996, inf
72851.04439999996, inf
72863.13489999996, inf
72873.56179999997, inf
72884.09979999997, inf
72894.93219999997, inf
72905.67089999997, inf
72916.46889999996, inf
72929.16969999997, inf
72940.02839999997, inf
72950.93599999997, inf
72961.80259999997, inf
72974.03109999996, inf
72986.75139999996, inf
72998.09089999997, inf
73008.75979999997, inf
73020.80989999996, inf
73031.77169999997, inf
73042.59889999997, inf
73053.82709999997, inf
73064.38419999997, inf
73075.06929999997, inf
73086.14149999997, inf
73097.11649999997, inf
73107.73379999997, inf
73118.36669999997, inf
73129.43999999997, inf
73140.90479999997, inf
73156.74169999997, inf
73167.46809999997, inf
73178.07369999996, inf
73188.89729999997, inf
73199.89249999997, inf
73211.21479999997, inf
73221.75849999997, inf
73233.97899999996, inf
73245.00569999997, inf
73257.52959999997, inf
73268.86369999996, inf
73279.75719999996, inf
73291.47919999996, inf
73303.17539999996, inf
73314.45319999996, inf
73325.64029999996, inf
73337.42019999995, inf
73348.62059999995, inf
73367.31289999995, inf
73378.32679999995, inf
73389.19199999995, inf
73405.31489999995, inf
73416.17699999995, inf
73428.00869999995, inf
73439.16709999995, inf
73450.24469999995, inf
73461.11139999995, inf
73472.25159999995, inf
73483.61899999995, inf
73494.21799999995, inf
73505.49699999994, inf
73516.77279999995, inf
73533.28909999995, inf
73543.76959999996, inf
73554.95719999996, inf
73565.95809999996, inf
73577.04539999996, inf
73588.08349999996, inf
73598.96429999996, inf
73609.57679999997, inf
73620.14739999997, inf
73631.31569999998, inf
73642.40789999998, inf
73653.20379999997, inf
73664.30599999997, inf
73675.38369999996, inf
73686.41009999996, inf
73700.24079999997, inf
73716.49659999997, inf
73727.31899999997, inf
73738.53519999997, inf
73749.59829999997, inf
73760.77609999997, inf
73771.61509999998, inf
73782.97239999998, inf
73793.77749999998, inf
73804.65939999997, inf
73816.24359999997, inf
73828.04799999997, inf
73841.97139999997, inf
73853.76159999997, inf
73865.06659999996, inf
73875.84399999997, inf
73887.59719999997, inf
73898.40749999997, inf
73909.13299999997, inf
73920.10069999997, inf
73931.72559999996, inf
73943.28179999997, inf
73954.39359999997, inf
73965.54039999997, inf
73978.67319999998, inf
73989.84239999998, inf
74002.29199999999, inf
74013.72059999999, inf
74024.87269999999, inf
74035.8477, inf
74047.6164, inf
74058.6741, inf
74069.5381, inf
74080.85040000001, inf
74092.34770000001, inf
74105.27890000002, inf
74116.55510000001, inf
74129.17740000002, inf
74139.99640000002, inf
74151.08490000002, inf
74162.31850000002, inf
74173.15150000002, inf
74184.09000000003, inf
74195.40220000003, inf
74206.60930000003, inf
74218.48030000002, inf
74229.24400000002, inf
74240.22420000003, inf
74251.30390000003, inf
74263.57750000003, inf
74278.20090000003, inf
74295.82580000002, inf
74306.43780000001, inf
74317.13380000001, inf
74327.64640000001, inf
74338.3405, inf
74348.80230000001, inf
74359.20830000001, inf
74369.87740000001, inf
74380.94490000002, inf
74391.69740000002, inf
74402.87570000002, inf
74413.83030000002, inf
74430.99390000002, inf
74442.01850000002, inf
74452.92610000003, inf
74464.53760000003, inf
74477.06660000002, inf
74488.81300000002, inf
74500.06120000003, inf
74511.79150000002, inf
74523.70100000002, inf
74535.26720000002, inf
74546.14830000002, inf
74556.92990000002, inf
74567.78340000001, inf
74581.72770000002, inf
74593.17570000002, inf
74604.09850000002, inf
74615.52190000002, inf
74626.57060000002, inf
74638.37610000002, inf
74649.46260000003, inf
74663.72690000002, inf
74677.03770000003, inf
74688.23150000002, inf
74699.15800000002, inf
74711.73380000003, inf
74722.50850000003, inf
74733.38320000003, inf
74744.56250000003, inf
74755.38420000003, inf
74767.41490000003, inf
74778.27410000004, inf
74789.14650000003, inf
74800.23290000003, inf
74811.95750000003, inf
74823.80300000003, inf
74834.94740000003, inf
74846.59010000003, inf
74858.42550000003, inf
74870.72280000003, inf
74882.47580000003, inf
74894.12880000003, inf
74906.32170000003, inf
74921.48200000003, inf
74932.80000000003, inf
74943.85250000004, inf
74955.54060000004, inf
74967.09290000003, inf
74978.17730000004, inf
74989.29000000004, inf
75000.63430000003, inf
75011.69510000004, inf
75022.56250000004, inf
75033.61120000004, inf
75044.70360000004, inf
75056.00760000004, inf
75067.29710000004, inf
75078.60420000005, inf
75090.09660000005, inf
75101.84760000005, inf
75112.93390000005, inf
75125.30700000004, inf
75136.06380000005, inf
75147.03760000005, inf
75158.05450000006, inf
75170.74680000005, inf
75181.59560000006, inf
75193.90090000007, inf
75205.13710000007, inf
75215.86930000006, inf
75226.96780000006, inf
75238.28990000006, inf
75250.13540000006, inf
75260.81940000005, inf
75271.77150000005, inf
75282.79900000004, inf
75294.28240000004, inf
75305.19890000005, inf
75315.93990000004, inf
75327.04330000005, inf
75338.13630000004, inf
75349.16540000004, inf
75360.04000000004, inf
75370.85850000003, inf
75381.86080000002, inf
75392.98220000003, inf
75405.13120000003, inf
75417.10010000004, inf
75428.02990000004, inf
75438.83390000004, inf
75449.99860000004, inf
75461.50140000004, inf
75473.82330000003, inf
75485.16720000004, inf
75495.88540000004, inf
75506.83590000005, inf
75518.49010000005, inf
75529.12220000006, inf
75541.41300000006, inf
75552.56340000006, inf
75563.32870000006, inf
75575.92090000006, inf
75587.07040000006, inf
75598.26260000006, inf
75608.80750000005, inf
75619.66880000006, inf
75630.52830000006, inf
75641.53010000006, inf
75652.73830000006, inf
75669.38150000006, inf
75684.38150000006, inf
75697.33040000006, inf
75708.17010000006, inf
75719.16740000006, inf
75730.13780000007, inf
75741.68040000007, inf
75752.92740000007, inf
75763.46810000007, inf
75775.00280000007, inf
75785.61080000007, inf
75802.74240000006, inf
75813.38720000006, inf
75823.92480000005, inf
75834.81190000006, inf
75845.28480000005, inf
75857.30020000006, inf
75870.25030000006, inf
75881.63660000006, inf
75902.03130000006, inf
75913.34500000006, inf
75924.77840000005, inf
75939.77840000005, inf
75951.35570000006, inf
75963.37630000006, inf
75976.03770000006, inf
76000.66510000006, inf
76013.03510000005, inf
76025.03780000005, inf
76039.50080000005, inf
76051.16280000005, inf
76063.99820000005, inf
76076.23470000004, inf
76088.40980000004, inf
76101.02190000004, inf
76115.31660000003, inf
76127.50810000004, inf
76139.73250000004, inf
76155.21710000004, inf
76168.70720000003, inf
76180.29450000003, inf
76191.55620000004, inf
76205.35580000003, inf
76218.89220000003, inf
76230.71910000003, inf
76242.30520000003, inf
76253.69100000004, inf
76265.67670000004, inf
76277.65550000004, inf
76288.88100000004, inf
76300.73620000004, inf
76311.89230000004, inf
76322.86010000003, inf
76337.67930000003, inf
76349.23780000003, inf
76366.74690000003, inf
76380.01390000003, inf
76391.37410000003, inf
76402.94320000002, inf
76414.87000000002, inf
76426.37880000002, inf
76439.04060000002, inf
76450.98920000003, inf
76464.03760000003, inf
76481.71060000002, inf
76493.04190000003, inf
76504.42230000002, inf
76517.41590000002, inf
76529.46070000003, inf
76541.56990000003, inf
76554.32310000004, inf
76572.51730000004, inf
76584.99470000004, inf
76596.06220000004, inf
76607.28250000004, inf
76618.16140000004, inf
76630.17000000004, inf
76641.31940000004, inf
76653.43030000004, inf
76665.11920000003, inf
76676.07640000003, inf
76686.84400000004, inf
76697.94310000005, inf
76710.09270000005, inf
76721.79120000005, inf
76732.89770000005, inf
76744.87680000004, inf
76757.36020000004, inf
76768.62360000004, inf
76779.46910000003, inf
76790.54220000003, inf
76801.75050000002, inf
76812.70210000002, inf
76823.84960000003, inf
76839.13380000003, inf
76850.77280000002, inf
76861.77750000003, inf
76873.17160000003, inf
76884.12580000002, inf
76895.71630000003, inf
76907.16130000004, inf
76919.43860000004, inf
76936.52690000004, inf
76948.15270000004, inf
76959.11240000004, inf
76970.04860000004, inf
76981.02130000004, inf
76991.91080000004, inf
77004.26480000005, inf
77016.56600000005, inf
77027.65830000005, inf
77039.24280000005, inf
77050.30630000005, inf
77063.15250000005, inf
77074.26390000005, inf
77085.32920000005, inf
77096.93060000005, inf
77108.54180000005, inf
77119.71880000005, inf
77130.68840000004, inf
77142.09870000005, inf
77153.17460000004, inf
77164.52460000005, inf
77175.81320000005, inf
77187.32590000005, inf
77198.56050000005, inf
77209.60390000005, inf
77225.01540000005, inf
77236.02420000004, inf
77247.36190000005, inf
77258.80390000004, inf
77269.68490000004, inf
77280.68010000004, inf
77291.52870000004, inf
77305.97280000003, inf
77316.83750000004, inf
77327.49770000004, inf
77337.85460000004, inf
77348.30760000003, inf
77358.85590000002, inf
77369.38580000002, inf
77380.56710000001, inf
77391.07340000001, inf
77401.4471, inf
77412.35220000001, inf
77423.2041, inf
77433.9635, inf
77445.9042, inf
77456.8241, inf
77467.7916, inf
77478.63519999999, inf
77489.56749999999, inf
77500.597, inf
77511.29999999999, inf
77523.4141, inf
77534.9194, inf
77545.6729, inf
77556.6763, inf
77567.4755, inf
